Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2002,2002,tonnes,306.68,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2003,2003,tonnes,403.78,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2004,2004,tonnes,513.23,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2005,2005,tonnes,354.46,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2006,2006,tonnes,316.27,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2007,2007,tonnes,300.68,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2008,2008,tonnes,201.33,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2009,2009,tonnes,440.07,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2010,2010,tonnes,625.13,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2011,2011,tonnes,288.76,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2012,2012,tonnes,436.35,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2013,2013,tonnes,578.82,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2014,2014,tonnes,312.19,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2015,2015,tonnes,624.17,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2016,2016,tonnes,670.56,Qm,Asia
38,Sri Lanka,4025,Potassium nitrate,5610,Import Quantity,2017,2017,tonnes,378.21,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2002,2002,tonnes,316.6,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2003,2003,tonnes,260.78,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2004,2004,tonnes,708.28,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2005,2005,tonnes,511.23,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2006,2006,tonnes,105.23,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2007,2007,tonnes,83.34,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2008,2008,tonnes,112.07,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2009,2009,tonnes,28.15,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2010,2010,tonnes,268.16,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2011,2011,tonnes,571.64,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2012,2012,tonnes,305.19,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2013,2013,tonnes,90.07,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2014,2014,tonnes,249.82,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2015,2015,tonnes,988.41,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2016,2016,tonnes,0,Qm,Asia
38,Sri Lanka,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2017,2017,tonnes,755.12,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2002,2002,tonnes,0.01,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2003,2003,tonnes,0.01,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2004,2004,tonnes,0.01,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2005,2005,tonnes,90.01,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2006,2006,tonnes,0.08,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2007,2007,tonnes,0.1,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2008,2008,tonnes,0.01,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2009,2009,tonnes,250.1,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2010,2010,tonnes,121.55,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2011,2011,tonnes,50.11,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2012,2012,tonnes,50.01,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2013,2013,tonnes,38.8,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2014,2014,tonnes,50.02,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2015,2015,tonnes,25.07,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2016,2016,tonnes,0.73,Qm,Asia
38,Sri Lanka,4005,Sodium nitrate,5610,Import Quantity,2017,2017,tonnes,0.01,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2002,2002,tonnes,41642.52,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2003,2003,tonnes,52137.02,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2004,2004,tonnes,35108.09,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2005,2005,tonnes,63826.49,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2006,2006,tonnes,70773.27,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2007,2007,tonnes,107970.07,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2008,2008,tonnes,132319.68,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2009,2009,tonnes,40774.03,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2010,2010,tonnes,88077.03,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2011,2011,tonnes,110546.27,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2012,2012,tonnes,108229.01,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2013,2013,tonnes,53122.09,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2014,2014,tonnes,94806.35,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2015,2015,tonnes,102458.36,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2016,2016,tonnes,32296.41,Qm,Asia
38,Sri Lanka,4012,Superphosphates above 35%,5610,Import Quantity,2017,2017,tonnes,504,Qm,Asia
38,Sri Lanka,4013,"Superphosphates, other",5610,Import Quantity,2017,2017,tonnes,9138.5,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2002,2002,tonnes,322243.04,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2003,2003,tonnes,309638.24,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2004,2004,tonnes,274998.92,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2005,2005,tonnes,301910.79,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2006,2006,tonnes,354376.31,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2007,2007,tonnes,280436.43,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2008,2008,tonnes,416164.77,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2009,2009,tonnes,332221.51,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2010,2010,tonnes,358713.28,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2011,2011,tonnes,420426.21,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2012,2012,tonnes,314748.72,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2013,2013,tonnes,244735.89,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2014,2014,tonnes,453690.87,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2015,2015,tonnes,440100.99,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2016,2016,tonnes,211184.12,Qm,Asia
38,Sri Lanka,4001,Urea,5610,Import Quantity,2017,2017,tonnes,200793.44,Qm,Asia
38,Sri Lanka,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2006,2006,tonnes,24.8,Qm,Asia
38,Sri Lanka,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2010,2010,tonnes,0.02,Qm,Asia
38,Sri Lanka,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2012,2012,tonnes,4.01,Qm,Asia
38,Sri Lanka,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2013,2013,tonnes,46.23,Qm,Asia
38,Sri Lanka,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2014,2014,tonnes,8.62,Qm,Asia
38,Sri Lanka,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2016,2016,tonnes,32.1,Qm,Asia
38,Sri Lanka,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2017,2017,tonnes,0.9,Qm,Asia
212,Syrian Arab Republic,4007,"Ammonia, anhydrous",5610,Import Quantity,2003,2003,tonnes,31.16,Qm,Asia
212,Syrian Arab Republic,4007,"Ammonia, anhydrous",5610,Import Quantity,2006,2006,tonnes,0.46,Qm,Asia
212,Syrian Arab Republic,4007,"Ammonia, anhydrous",5610,Import Quantity,2011,2011,tonnes,0.4,R,Asia
212,Syrian Arab Republic,4007,"Ammonia, anhydrous",5610,Import Quantity,2014,2014,tonnes,14.3,R,Asia
212,Syrian Arab Republic,4007,"Ammonia, anhydrous",5610,Import Quantity,2015,2015,tonnes,32.99,R,Asia
212,Syrian Arab Republic,4007,"Ammonia, anhydrous",5610,Import Quantity,2016,2016,tonnes,48.35,R,Asia
212,Syrian Arab Republic,4007,"Ammonia, anhydrous",5610,Import Quantity,2017,2017,tonnes,15.33,R,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2002,2002,tonnes,24471,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2003,2003,tonnes,144671.79,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2004,2004,tonnes,202817,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2005,2005,tonnes,139390,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2006,2006,tonnes,166603.85,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2007,2007,tonnes,104448.42,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2008,2008,tonnes,64540.99,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2009,2009,tonnes,14411.21,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2010,2010,tonnes,33304.27,Qm,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2011,2011,tonnes,1690,R,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2013,2013,tonnes,1195,R,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2014,2014,tonnes,9542.45,R,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2015,2015,tonnes,2576,R,Asia
212,Syrian Arab Republic,4003,Ammonium nitrate (AN),5610,Import Quantity,2016,2016,tonnes,19,R,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2002,2002,tonnes,8000,Qm,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2003,2003,tonnes,10700,Qm,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2004,2004,tonnes,5105,Qm,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2005,2005,tonnes,5950,Qm,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2006,2006,tonnes,21,Qm,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2007,2007,tonnes,1036.9,Qm,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2008,2008,tonnes,5694,Qm,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2009,2009,tonnes,16754.17,Qm,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2010,2010,tonnes,2544,Qm,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2011,2011,tonnes,689.08,R,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2012,2012,tonnes,926,R,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2013,2013,tonnes,724.05,R,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2014,2014,tonnes,1555.81,R,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2015,2015,tonnes,941.1,R,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2016,2016,tonnes,1771.5,R,Asia
212,Syrian Arab Republic,4002,Ammonium sulphate,5610,Import Quantity,2017,2017,tonnes,3568.94,R,Asia
212,Syrian Arab Republic,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2005,2005,tonnes,97639,Qm,Asia
212,Syrian Arab Republic,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2006,2006,tonnes,24604.62,Qm,Asia
212,Syrian Arab Republic,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2011,2011,tonnes,100,R,Asia
212,Syrian Arab Republic,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2013,2013,tonnes,5,R,Asia
212,Syrian Arab Republic,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2015,2015,tonnes,52.25,R,Asia
212,Syrian Arab Republic,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2016,2016,tonnes,72.78,R,Asia
212,Syrian Arab Republic,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2017,2017,tonnes,496.5,R,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5610,Import Quantity,2005,2005,tonnes,580,Qm,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5610,Import Quantity,2006,2006,tonnes,1300.28,Qm,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5610,Import Quantity,2007,2007,tonnes,511,Qm,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5610,Import Quantity,2009,2009,tonnes,16176.2,Qm,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5610,Import Quantity,2010,2010,tonnes,375,Qm,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5610,Import Quantity,2011,2011,tonnes,6.3,R,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5610,Import Quantity,2013,2013,tonnes,200,R,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5610,Import Quantity,2014,2014,tonnes,60,R,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5610,Import Quantity,2015,2015,tonnes,599,R,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5610,Import Quantity,2016,2016,tonnes,919.18,R,Asia
212,Syrian Arab Republic,4022,Diammonium phosphate (DAP),5610,Import Quantity,2017,2017,tonnes,1098,R,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2002,2002,tonnes,1042,Qm,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2003,2003,tonnes,13217.13,Qm,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2004,2004,tonnes,1540,Qm,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2005,2005,tonnes,2655,Qm,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2006,2006,tonnes,5476.75,Qm,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2007,2007,tonnes,4496.2,Qm,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2008,2008,tonnes,3100.72,Qm,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2009,2009,tonnes,6365.37,Qm,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2010,2010,tonnes,12755.07,Qm,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2011,2011,tonnes,5469.39,R,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2012,2012,tonnes,2660.04,R,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2013,2013,tonnes,2313.89,R,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2014,2014,tonnes,5730.66,R,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2015,2015,tonnes,3469.54,R,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2016,2016,tonnes,3703.91,R,Asia
212,Syrian Arab Republic,4030,Fertilizers n.e.c.,5610,Import Quantity,2017,2017,tonnes,4414.85,R,Asia
212,Syrian Arab Republic,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2008,2008,tonnes,718.8,Qm,Asia
212,Syrian Arab Republic,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2009,2009,tonnes,337,Qm,Asia
212,Syrian Arab Republic,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2010,2010,tonnes,558,Qm,Asia
212,Syrian Arab Republic,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2011,2011,tonnes,240,R,Asia
212,Syrian Arab Republic,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2012,2012,tonnes,661.62,R,Asia
212,Syrian Arab Republic,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2014,2014,tonnes,65,R,Asia
212,Syrian Arab Republic,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2015,2015,tonnes,180.18,R,Asia
212,Syrian Arab Republic,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2016,2016,tonnes,139.4,R,Asia
212,Syrian Arab Republic,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2017,2017,tonnes,505.4,R,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2002,2002,tonnes,5775.78,Qm,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2003,2003,tonnes,3223,Qm,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2004,2004,tonnes,7230,Qm,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2005,2005,tonnes,11354,Qm,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2006,2006,tonnes,11620.91,Qm,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2007,2007,tonnes,13291.71,Qm,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2008,2008,tonnes,12034.6,Qm,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2009,2009,tonnes,15797.08,Qm,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2010,2010,tonnes,25805.23,Qm,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2011,2011,tonnes,7877.34,R,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2012,2012,tonnes,2634.27,R,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2013,2013,tonnes,3472.38,R,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2014,2014,tonnes,8189.72,R,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2015,2015,tonnes,5370.77,R,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2016,2016,tonnes,8928.02,R,Asia
212,Syrian Arab Republic,4021,NPK fertilizers,5610,Import Quantity,2017,2017,tonnes,12445.69,R,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,395,Qm,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,810.7,Qm,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,8176,Qm,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,518,Qm,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,5602.04,Qm,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,4363,Qm,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,284.08,Qm,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,325.38,Qm,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,185.64,Qm,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,3432.71,R,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,2897.94,R,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,603.14,R,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,454.01,R,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,396.48,R,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,900.05,R,Asia
212,Syrian Arab Republic,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,1518.98,R,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2003,2003,tonnes,5296.08,Qm,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2004,2004,tonnes,5030,Qm,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2005,2005,tonnes,1807,Qm,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2006,2006,tonnes,811.5,Qm,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2007,2007,tonnes,34.61,Qm,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2008,2008,tonnes,259.7,Qm,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2009,2009,tonnes,52.95,Qm,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2010,2010,tonnes,4804.71,Qm,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2011,2011,tonnes,6.18,R,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2012,2012,tonnes,494.16,R,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2013,2013,tonnes,353,R,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2014,2014,tonnes,693.96,R,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2015,2015,tonnes,445.04,R,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2016,2016,tonnes,381.34,R,Asia
212,Syrian Arab Republic,4024,Other NP compounds,5610,Import Quantity,2017,2017,tonnes,636.82,R,Asia
212,Syrian Arab Republic,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,2379,Qm,Asia
212,Syrian Arab Republic,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,120,Qm,Asia
212,Syrian Arab Republic,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,975,Qm,Asia
